,time,code,open,high,low,close,volume,amount,open_interest
7791,2014-07-02 15:00:00,szse.000636,106.29630246729498,106.79848972304599,105.29192795579299,105.62671945962698,53929.0,34078216.0,
7792,2014-07-03 15:00:00,szse.000636,105.62671945962698,106.79848972304599,105.124532203876,106.63109397112899,93153.0,58997932.0,
7793,2014-07-04 15:00:00,szse.000636,106.79848972304599,109.309426001801,106.46369821921199,107.970259986465,115460.0,74499080.0,
7794,2014-07-07 15:00:00,szse.000636,107.802864234548,108.80723874604999,106.79848972304599,107.802864234548,51195.0,32841928.0,
7795,2014-07-08 15:00:00,szse.000636,106.96588547496299,108.137655738382,106.128906715378,108.137655738382,56144.0,35990452.0,
7796,2014-07-09 15:00:00,szse.000636,107.46807273071398,109.14203024988399,104.95713645195899,105.124532203876,94465.0,60676024.0,
7797,2014-07-10 15:00:00,szse.000636,105.124532203876,105.961510963461,104.12015769237398,104.78974070004199,51565.0,32414186.0,
7798,2014-07-11 15:00:00,szse.000636,104.62234494812499,108.47244724221599,103.78536618854,107.970259986465,107068.0,68262152.0,
7799,2014-07-14 15:00:00,szse.000636,107.970259986465,111.15077927288799,107.30067697879699,109.979009009469,95274.0,62453784.0,
7800,2014-07-15 15:00:00,szse.000636,109.979009009469,110.98338352097099,108.47244724221599,110.48119626521998,81250.0,53220691.06,
7801,2014-07-16 15:00:00,szse.000636,110.313800513303,111.48557077672199,109.309426001801,109.979009009469,69930.0,46068294.76,
7802,2014-07-17 15:00:00,szse.000636,111.48557077672199,113.82911130355998,108.30505149029898,109.309426001801,101691.0,67433594.97,
7803,2014-07-18 15:00:00,szse.000636,108.30505149029898,112.48994528822398,107.13328122688,110.64859201713699,93419.0,61925625.36,
7804,2014-07-21 15:00:00,szse.000636,110.81598776905399,111.987758032473,108.47244724221599,108.80723874604999,65589.0,42983359.0,
7805,2014-07-22 15:00:00,szse.000636,108.30505149029898,113.15952829589199,107.970259986465,112.322549536307,123635.0,81887326.34,
7806,2014-07-23 15:00:00,szse.000636,112.15515378439,112.65734104014099,109.64421750563498,111.15077927288799,59484.0,39435574.72,
7807,2014-07-24 15:00:00,szse.000636,110.98338352097099,111.48557077672199,107.802864234548,109.309426001801,78218.0,51091377.29,
7808,2014-07-25 15:00:00,szse.000636,109.14203024988399,110.98338352097099,108.97463449796699,110.146404761386,63580.0,41853942.2,
7809,2014-07-28 15:00:00,szse.000636,109.64421750563498,111.987758032473,109.64421750563498,111.318175024805,104039.0,68862861.08,
7810,2014-07-29 15:00:00,szse.000636,111.15077927288799,112.65734104014099,110.64859201713699,111.65296652863898,107534.0,71853075.02,
7811,2014-07-30 15:00:00,szse.000636,111.82036228055598,112.99213254397499,110.98338352097099,112.48994528822398,69429.0,46494016.71,
7812,2014-07-31 15:00:00,szse.000636,112.48994528822398,116.67483908614898,111.987758032473,116.340047582315,171090.0,117587888.65,
7813,2014-08-01 15:00:00,szse.000636,115.50306882273,120.19014987640598,115.00088156697899,115.33567307081299,164115.0,115288877.36,
7814,2014-08-04 15:00:00,szse.000636,115.33567307081299,118.516192357236,114.66609006314498,117.679213597651,77397.0,54343918.52,
7815,2014-08-05 15:00:00,szse.000636,117.17702634189999,118.348796605319,115.50306882273,117.679213597651,78709.0,54930025.4,
7816,2014-08-06 15:00:00,szse.000636,118.01400510148498,123.03587765899498,117.34442209381699,121.52931589174199,162362.0,116939053.1,
7817,2014-08-07 15:00:00,szse.000636,123.03587765899498,123.87285641858,119.01837961298699,119.687962620655,132469.0,95738244.61,
7818,2014-08-08 15:00:00,szse.000636,118.68358810915299,122.19889889940998,118.348796605319,122.03150314749298,111064.0,80209325.6,
7819,2014-08-11 15:00:00,szse.000636,122.19889889940998,126.21639694541798,122.19889889940998,124.04025217049698,142958.0,106333641.79,
7820,2014-08-12 15:00:00,szse.000636,123.53806491474599,125.21202243391599,122.86848190707799,125.04462668199898,91787.0,68059079.86,
7821,2014-08-13 15:00:00,szse.000636,124.542439426248,125.04462668199898,122.19889889940998,123.37066916282899,114811.0,84548998.52,
7822,2014-08-14 15:00:00,szse.000636,123.53806491474599,125.88160544158399,121.864107395576,122.36629465132698,102312.0,75793110.01,
7823,2014-08-15 15:00:00,szse.000636,122.19889889940998,126.049001193501,122.19889889940998,124.37504367433098,94095.0,69856939.09,
7824,2014-08-18 15:00:00,szse.000636,124.542439426248,134.41878878935097,124.20764792241398,132.912227022098,191981.0,149406450.54,
7825,2014-08-19 15:00:00,szse.000636,133.581810029766,136.092746308521,130.736082247177,135.25576754893598,157925.0,125887440.65,
7826,2014-08-20 15:00:00,szse.000636,135.59055905276998,137.26451657193996,130.736082247177,135.59055905276998,164708.0,132053538.88,
7827,2014-08-21 15:00:00,szse.000636,135.088371797019,136.42753781235498,133.07962277401498,136.260142060438,127440.0,102758744.43,
7828,2014-08-22 15:00:00,szse.000636,136.260142060438,136.260142060438,132.74483127018098,133.9166015336,79674.0,63885981.65,
7829,2014-08-25 15:00:00,szse.000636,133.41441427784898,133.581810029766,129.731707735675,129.899103487592,121675.0,95102748.01,
7830,2014-08-26 15:00:00,szse.000636,130.23389499142598,131.740456758679,125.71420968966699,126.885979953086,115949.0,89412033.01,
7831,2014-08-27 15:00:00,szse.000636,126.718584201169,131.405665254845,126.38379269733498,130.401290743343,91969.0,71094327.98,
7832,2014-08-28 15:00:00,szse.000636,130.56868649525998,132.24264401443,128.05775021650499,129.731707735675,67350.0,52544251.03,
7833,2014-08-29 15:00:00,szse.000636,129.731707735675,133.07962277401498,129.396916231841,132.41003976634698,62232.0,49033554.98,
7834,2014-09-01 15:00:00,szse.000636,132.41003976634698,137.26451657193996,131.070873751011,136.76232931618898,90066.0,72725824.06,
7835,2014-09-02 15:00:00,szse.000636,137.934099579608,138.93847409111,136.42753781235498,137.26451657193996,93998.0,77303130.44,
7836,2014-09-03 15:00:00,szse.000636,137.09712082002298,138.77107833919297,134.753580293185,135.757954804687,119372.0,97259081.87,
7837,2014-09-04 15:00:00,szse.000636,135.757954804687,138.60368258727598,135.59055905276998,137.26451657193996,85590.0,70391855.43,
7838,2014-09-05 15:00:00,szse.000636,137.26451657193996,141.951597625616,135.92535055660397,141.616806121782,132200.0,109588010.39,
7839,2014-09-09 15:00:00,szse.000636,141.44941036986498,146.136491423541,140.77982736219698,145.299512663956,116338.0,99775994.09,
7840,2014-09-10 15:00:00,szse.000636,145.13211691203898,147.97784469462798,142.62118063328398,143.458159392869,117705.0,102043411.75,
7841,2014-09-11 15:00:00,szse.000636,143.792950896703,145.63430416778996,138.93847409111,140.44503585836298,111285.0,94524489.89,
7842,2014-09-12 15:00:00,szse.000636,139.94284860261197,143.123367889035,139.94284860261197,142.95597213711798,76167.0,64432697.8,
7843,2014-09-15 15:00:00,szse.000636,142.118993377533,144.79732540820498,140.61243161028,143.792950896703,86125.0,73199111.24,
7844,2014-09-16 15:00:00,szse.000636,143.62555514478598,145.46690841587298,135.757954804687,136.42753781235498,138413.0,115997856.82,
7845,2014-09-17 15:00:00,szse.000636,136.42753781235498,138.26889108344199,134.753580293185,137.934099579608,89840.0,73377479.99,
7846,2014-09-18 15:00:00,szse.000636,138.10149533152497,141.11461886603098,136.76232931618898,139.775452850695,82996.0,68617824.96,
7847,2014-09-19 15:00:00,szse.000636,139.105869843027,139.94284860261197,136.929725068106,138.77107833919297,73445.0,60663926.21,
7848,2014-09-22 15:00:00,szse.000636,138.60368258727598,138.60368258727598,133.9166015336,134.58618454126798,78020.0,63087898.31,
7849,2014-09-23 15:00:00,szse.000636,134.41878878935097,136.594933564272,134.08399728551697,136.42753781235498,56494.0,45702299.49,
7850,2014-09-24 15:00:00,szse.000636,135.59055905276998,137.766703827691,135.088371797019,137.26451657193996,71080.0,58153428.0,
7851,2014-09-25 15:00:00,szse.000636,139.94284860261197,141.11461886603098,137.26451657193996,138.10149533152497,110246.0,91579670.75,
7852,2014-09-26 15:00:00,szse.000636,135.59055905276998,140.61243161028,135.59055905276998,139.775452850695,96607.0,80222486.75,
7853,2014-09-29 15:00:00,szse.000636,140.61243161028,141.28201461794797,138.26889108344199,140.277640106446,107712.0,89941170.89,
7854,2014-09-30 15:00:00,szse.000636,140.277640106446,143.96034664861997,138.77107833919297,142.62118063328398,212663.0,180109253.25,
7855,2014-10-08 15:00:00,szse.000636,141.11461886603098,142.45378488136697,140.110244354529,141.951597625616,114769.0,96990649.39,
7856,2014-10-09 15:00:00,szse.000636,141.951597625616,143.458159392869,137.766703827691,139.60805709877798,155517.0,129907622.28,
7857,2014-10-10 15:00:00,szse.000636,139.105869843027,139.105869843027,136.260142060438,137.26451657193996,143586.0,117567559.98,
7858,2014-10-13 15:00:00,szse.000636,137.431912323857,137.431912323857,133.9166015336,135.757954804687,134485.0,108701267.83,
7859,2014-10-14 15:00:00,szse.000636,136.092746308521,136.42753781235498,134.25139303743399,134.753580293185,91915.0,74300761.99,
7860,2014-10-15 15:00:00,szse.000636,134.920976045102,135.59055905276998,133.581810029766,135.088371797019,106321.0,85308175.94,
7861,2014-10-16 15:00:00,szse.000636,135.25576754893598,137.766703827691,134.58618454126798,135.423163300853,155422.0,127033440.67,
7862,2014-10-17 15:00:00,szse.000636,134.58618454126798,135.59055905276998,131.23826950292798,133.07962277401498,140445.0,111644061.02,
7863,2014-10-20 15:00:00,szse.000636,132.912227022098,134.25139303743399,132.577435518264,133.41441427784898,80542.0,64160666.98,
7864,2014-10-21 15:00:00,szse.000636,133.247018525932,133.41441427784898,130.56868649525998,130.90347799909398,102859.0,81056906.17,
7865,2014-10-22 15:00:00,szse.000636,131.405665254845,132.577435518264,127.55556296075399,128.05775021650499,98393.0,76551658.36,
7866,2014-10-23 15:00:00,szse.000636,127.38816720883699,128.72733322417298,123.53806491474599,123.87285641858,101653.0,76216698.7,
7867,2014-10-24 15:00:00,szse.000636,123.70546066666299,126.21639694541798,123.37066916282899,124.20764792241398,83940.0,62330817.51,
7868,2014-10-27 15:00:00,szse.000636,124.37504367433098,128.05775021650499,122.19889889940998,127.05337570500299,85205.0,64360597.07,
7869,2014-10-28 15:00:00,szse.000636,127.55556296075399,131.070873751011,127.22077145691998,130.736082247177,97068.0,75395493.2,
7870,2014-10-29 15:00:00,szse.000636,131.405665254845,132.07524826251299,129.731707735675,131.23826950292798,118336.0,92431612.81,
7871,2014-10-30 15:00:00,szse.000636,131.405665254845,134.58618454126798,130.23389499142598,133.07962277401498,130564.0,103948070.0,
7872,2014-10-31 15:00:00,szse.000636,132.912227022098,135.088371797019,130.90347799909398,132.912227022098,67402.0,53438416.23,
7873,2014-11-03 15:00:00,szse.000636,132.912227022098,133.749205781683,131.90785251059597,133.581810029766,75088.0,59558650.88,
7874,2014-11-04 15:00:00,szse.000636,133.749205781683,134.25139303743399,131.23826950292798,131.573061006762,63743.0,50546527.74,
7875,2014-11-05 15:00:00,szse.000636,131.405665254845,132.07524826251299,129.229520479924,131.740456758679,61033.0,47674367.16,
7876,2014-11-06 15:00:00,szse.000636,131.23826950292798,133.247018525932,131.070873751011,133.07962277401498,61950.0,48976877.73,
7877,2014-11-07 15:00:00,szse.000636,133.07962277401498,136.092746308521,132.41003976634698,133.581810029766,146387.0,117689892.39,
7878,2014-11-10 15:00:00,szse.000636,134.25139303743399,135.088371797019,132.07524826251299,133.581810029766,69635.0,55485065.74,
7879,2014-11-11 15:00:00,szse.000636,133.41441427784898,133.41441427784898,125.37941818583299,125.88160544158399,125679.0,96514476.88,
7880,2014-11-12 15:00:00,szse.000636,126.885979953086,131.070873751011,126.885979953086,130.56868649525998,80398.0,62276962.24,
7881,2014-11-13 15:00:00,szse.000636,129.396916231841,131.405665254845,127.55556296075399,128.225145968422,60218.0,46441476.75,
7882,2014-11-14 15:00:00,szse.000636,127.72295871267099,129.396916231841,126.55118844925198,128.225145968422,35796.0,27336215.59,
7883,2014-11-17 15:00:00,szse.000636,128.39254172033898,130.90347799909398,126.885979953086,130.56868649525998,58177.0,45041180.43,
7884,2014-11-18 15:00:00,szse.000636,130.06649923950897,132.41003976634698,129.899103487592,132.07524826251299,50924.0,40017649.42,
7885,2014-11-19 15:00:00,szse.000636,132.07524826251299,132.41003976634698,130.401290743343,131.740456758679,49724.0,39040355.96,
7886,2014-11-20 15:00:00,szse.000636,131.070873751011,131.23826950292798,129.731707735675,130.90347799909398,46371.0,36123141.11,
7887,2014-11-21 15:00:00,szse.000636,131.070873751011,136.76232931618898,130.06649923950897,136.42753781235498,241395.0,194670915.46,
7888,2014-11-24 15:00:00,szse.000636,137.766703827691,141.11461886603098,135.757954804687,139.27326559494398,243123.0,201209302.76,
7889,2014-11-25 15:00:00,szse.000636,139.94284860261197,142.28638912945,137.599308075774,140.61243161028,167208.0,140416628.54,
7890,2014-11-26 15:00:00,szse.000636,140.277640106446,146.136491423541,139.94284860261197,143.458159392869,234794.0,201531972.08,
7891,2014-11-27 15:00:00,szse.000636,143.62555514478598,148.31263619846197,142.118993377533,142.118993377533,218079.0,189668687.51,
7892,2014-11-28 15:00:00,szse.000636,148.145240446545,156.34763229047797,146.136491423541,156.34763229047797,643999.0,589712915.64,
7893,2014-12-01 15:00:00,szse.000636,160.69992184031997,160.69992184031997,152.33013424446997,153.83669601172298,353501.0,328639504.41,
7894,2014-12-02 15:00:00,szse.000636,153.83669601172298,162.20648360757298,153.669300259806,157.18461105006298,283156.0,268190064.26,
7895,2014-12-03 15:00:00,szse.000636,155.34325777897598,159.69554732881798,151.493155484885,158.691172817316,280282.0,260051392.08,
7896,2014-12-04 15:00:00,szse.000636,160.030338832652,162.039087855656,156.515028042395,159.02596432114998,213043.0,202597550.61,
7897,2014-12-05 15:00:00,szse.000636,157.35200680198,157.35200680198,144.79732540820498,149.81919796571498,273551.0,247437669.95,
7898,2014-12-08 15:00:00,szse.000636,148.145240446545,152.33013424446997,144.964721160122,150.488780973383,214422.0,190498797.61,
7899,2014-12-09 15:00:00,szse.000636,150.321385221466,150.321385221466,142.28638912945,142.28638912945,231722.0,202162357.58,
7900,2014-12-10 15:00:00,szse.000636,142.78857638520097,156.515028042395,142.78857638520097,152.66492574830397,247951.0,223153490.2,
7901,2014-12-11 15:00:00,szse.000636,152.83232150022098,156.180236538561,149.986593717632,155.00846627514198,157337.0,144378507.84,
7902,2014-12-12 15:00:00,szse.000636,155.67804928281,155.67804928281,150.488780973383,154.171487515557,146908.0,134322254.2,
7903,2014-12-15 15:00:00,szse.000636,153.83669601172298,157.18461105006298,150.65617672529999,154.506279019391,134540.0,123800856.44,
7904,2014-12-16 15:00:00,szse.000636,154.84107052322497,155.34325777897598,150.65617672529999,151.660551236802,157987.0,143746700.48,
7905,2014-12-17 15:00:00,szse.000636,150.99096822913398,151.493155484885,147.30826168696,148.647427702296,112375.0,99995931.84,
7906,2014-12-18 15:00:00,szse.000636,147.97784469462798,149.986593717632,145.63430416778996,146.471282927375,100464.0,88475671.83,
7907,2014-12-19 15:00:00,szse.000636,145.801699919707,148.480031950379,144.127742400537,148.31263619846197,117567.0,103232265.6,
7908,2014-12-22 15:00:00,szse.000636,148.81482345421298,148.81482345421298,139.440661346861,142.28638912945,102846.0,87805526.26,
7909,2014-12-23 15:00:00,szse.000636,142.118993377533,144.46253390437099,140.61243161028,140.947223114114,70884.0,60484749.81,
7910,2014-12-24 15:00:00,szse.000636,144.964721160122,150.65617672529999,144.127742400537,145.801699919707,99850.0,87318420.43,
7911,2014-12-25 15:00:00,szse.000636,145.63430416778996,146.97347018312598,144.964721160122,146.136491423541,61495.0,53538244.49,
7912,2014-12-26 15:00:00,szse.000636,147.30826168696,149.48440646188098,144.79732540820498,146.63867867929198,99054.0,87229380.51,
7913,2014-12-29 15:00:00,szse.000636,145.969095671624,147.30826168696,141.11461886603098,143.96034664861997,87759.0,75595699.14,
7914,2014-12-30 15:00:00,szse.000636,143.62555514478598,149.48440646188098,143.62555514478598,145.299512663956,99196.0,87029201.92,
7915,2014-12-31 15:00:00,szse.000636,145.63430416778996,148.480031950379,144.46253390437099,148.31263619846197,77546.0,68189113.43,
7916,2015-01-05 15:00:00,szse.000636,148.31263619846197,155.67804928281,148.31263619846197,153.334508755972,227700.0,208861695.8,
7917,2015-01-06 15:00:00,szse.000636,153.16711300405498,157.85419405773098,151.32575973296798,154.00409176363996,109702.0,101522424.45,
7918,2015-01-07 15:00:00,szse.000636,153.334508755972,154.00409176363996,150.65617672529999,152.33013424446997,88290.0,80047937.91,
7919,2015-01-08 15:00:00,szse.000636,152.497529996387,153.16711300405498,148.647427702296,149.317010709964,70696.0,63452527.02,
7920,2015-01-09 15:00:00,szse.000636,149.14961495804698,150.65617672529999,146.136491423541,147.30826168696,64613.0,57380427.5,
7921,2015-01-12 15:00:00,szse.000636,147.475657438877,147.97784469462798,142.28638912945,143.290763640952,61696.0,53254004.0,
7922,2015-01-13 15:00:00,szse.000636,143.290763640952,146.63867867929198,142.28638912945,146.136491423541,39267.0,34044469.47,
7923,2015-01-14 15:00:00,szse.000636,145.63430416778996,152.33013424446997,145.63430416778996,150.321385221466,94975.0,85204066.39,
7924,2015-01-15 15:00:00,szse.000636,150.65617672529999,151.493155484885,148.81482345421298,149.48440646188098,41708.0,37311230.36,
7925,2015-01-16 15:00:00,szse.000636,149.81919796571498,153.50190450788898,149.14961495804698,152.66492574830397,82561.0,75175633.79,
