,time,code,open,high,low,close,volume,amount,open_interest
37659,2011-11-28 15:00:00,szse.002152,84.31603459935,84.44427191433,83.03366144955,83.99544131190001,6728.0,17561776.0,
37660,2011-11-29 15:00:00,szse.002152,84.82898385927001,85.53428909166,84.31603459935,85.24575513295501,13732.0,36353632.0,
37661,2011-11-30 15:00:00,szse.002152,85.72664506413,85.72664506413,78.70565206897501,81.11010172485001,27737.0,70513288.0,
37662,2011-12-01 15:00:00,szse.002152,83.67484802445001,83.963381983155,81.142161053595,81.590991656025,28659.0,74130312.0,
37663,2011-12-02 15:00:00,szse.002152,81.526872998535,81.526872998535,77.743872206625,79.25066065764,16785.0,41585848.0,
37664,2011-12-05 15:00:00,szse.002152,79.154482671405,79.79566924630501,76.55767704306,76.717973686785,18259.0,44628912.0,
37665,2011-12-06 15:00:00,szse.002152,76.75003301553001,79.82772857505,74.82647329083001,78.449177439015,23698.0,57192032.0,
37666,2011-12-07 15:00:00,szse.002152,78.8659487127,80.75744910865501,76.589736371805,80.629211793675,29499.0,73225720.0,
37667,2011-12-08 15:00:00,szse.002152,80.53303380744,82.84130547708,79.69949126007,82.168059573435,30009.0,76197936.0,
37668,2011-12-09 15:00:00,szse.002152,81.78334762849501,82.90542413457,80.436855821205,81.04598306736001,19976.0,50601440.0,
37669,2011-12-12 15:00:00,szse.002152,81.4306950123,81.75128829975,78.28888079529001,78.89800804144501,10260.0,25546644.0,
37670,2011-12-13 15:00:00,szse.002152,78.41711811027001,78.41711811027001,74.69823597585001,75.0188292633,23029.0,54214348.0,
37671,2011-12-14 15:00:00,szse.002152,75.0188292633,75.33942255075,73.44792215479501,74.3776426884,14424.0,33405992.0,
37672,2011-12-15 15:00:00,szse.002152,74.024990072205,74.153227387185,71.8128963888,72.550260949935,14340.0,32466628.0,
37673,2011-12-16 15:00:00,szse.002152,72.13348967625001,74.05704940095,71.8128963888,74.05704940095,16766.0,38063876.0,
37674,2011-12-19 15:00:00,szse.002152,72.614379607425,73.576159469775,70.85111652645001,73.38380349730501,15266.0,34380204.0,
37675,2011-12-20 15:00:00,szse.002152,72.48614229244501,74.63411731836001,72.48614229244501,73.22350685358,11435.0,26346116.0,
37676,2011-12-21 15:00:00,szse.002152,73.86469342848,74.3776426884,73.127328867345,73.191447524835,10127.0,23320330.0,
37677,2011-12-22 15:00:00,szse.002152,72.51820162119,72.51820162119,70.241989280295,70.947294512685,20062.0,44425528.0,
37678,2011-12-23 15:00:00,szse.002152,71.10759115641001,72.16554900499501,70.56258256774501,71.49230310135,11689.0,25996076.0,
37679,2011-12-26 15:00:00,szse.002152,71.49230310135,72.13348967625001,70.40228592402,70.40228592402,10413.0,23158510.0,
37680,2011-12-27 15:00:00,szse.002152,69.56874337665,70.530523239,68.767260158025,70.33816726653001,8022.0,17442492.0,
37681,2011-12-28 15:00:00,szse.002152,69.8893366641,73.704396784755,68.99167545924,73.704396784755,10828.0,24095740.0,
37682,2011-12-29 15:00:00,szse.002152,72.999091552365,74.34558335965501,72.037311690015,73.7364561135,25105.0,57236008.0,
37683,2011-12-30 15:00:00,szse.002152,74.024990072205,74.95471060581,73.25556618232501,74.537939332125,25395.0,58804968.0,
37684,2012-01-04 15:00:00,szse.002152,75.08294792079,75.66001583820001,70.56258256774501,70.85111652645001,21885.0,49496296.0,
37685,2012-01-05 15:00:00,szse.002152,70.530523239,70.56258256774501,64.18277614749,65.65750526976001,24746.0,51863060.0,
37686,2012-01-06 15:00:00,szse.002152,65.4010306398,66.01015788595501,63.092758970160006,64.18277614749,15526.0,31134130.0,
37687,2012-01-09 15:00:00,szse.002152,65.24073399607501,66.651344460855,63.47747091510001,65.24073399607501,54060.0,109293888.0,
37688,2012-01-10 15:00:00,szse.002152,65.24073399607501,68.44666687057502,64.791903393645,68.126073583125,73186.0,152500624.0,
37689,2012-01-11 15:00:00,szse.002152,67.9657769394,70.85111652645001,67.228412378265,68.41460754183001,51444.0,110979976.0,
37690,2012-01-13 15:00:00,szse.002152,68.254310898105,68.254310898105,62.51569105275,62.83628434020001,34682.0,70021280.0,
37691,2012-01-16 15:00:00,szse.002152,62.483631724005,62.675987696475005,60.047122739385,61.45773320416501,20009.0,38217840.0,
37692,2012-01-17 15:00:00,szse.002152,61.45773320416501,64.18277614749,60.27153804060001,63.63776755882501,24794.0,48438388.0,
37693,2012-01-18 15:00:00,szse.002152,63.70188621631501,64.535428763685,61.00890260173501,61.10508058797,14925.0,29472242.0,
37694,2012-01-19 15:00:00,szse.002152,60.912724615500004,62.483631724005,60.52801267056,61.00890260173501,13041.0,24975006.0,
37695,2012-01-20 15:00:00,szse.002152,61.5539111904,62.25921642279001,60.688309314285,61.970682464085,10728.0,20605598.0,
37696,2012-01-30 15:00:00,szse.002152,61.970682464085,63.34923360012001,61.393614546674996,61.842445149105004,17127.0,33288346.0,
37697,2012-01-31 15:00:00,szse.002152,61.5539111904,62.25921642279001,61.393614546674996,61.87450447785,5636.0,10848358.0,
37698,2012-02-01 15:00:00,szse.002152,61.5539111904,62.675987696475005,61.297436560440005,61.5539111904,14260.0,27544130.0,
37699,2012-02-02 15:00:00,szse.002152,61.61802984789,62.83628434020001,61.233317902950006,62.51569105275,14356.0,27716782.0,
37700,2012-02-03 15:00:00,szse.002152,62.51569105275,64.75984406490001,62.291275751535004,64.43925077745001,35670.0,71044096.0,
37701,2012-02-06 15:00:00,szse.002152,64.599547421175,66.202513858425,64.24689480498,65.112496681095,31823.0,64735596.0,
37702,2012-02-07 15:00:00,szse.002152,64.407191448705,65.72162392725001,64.18277614749,64.56748809243001,32402.0,65499692.0,
37703,2012-02-08 15:00:00,szse.002152,64.535428763685,65.81780191348501,63.669826887570004,65.81780191348501,25807.0,52306720.0,
37704,2012-02-09 15:00:00,szse.002152,65.91397989972,68.831378815515,65.91397989972,67.83753962442,48008.0,101707872.0,
37705,2012-02-10 15:00:00,szse.002152,67.613124323205,69.79315867786501,67.06811573454002,67.45282767948,33228.0,70822616.0,
37706,2012-02-13 15:00:00,szse.002152,67.00399707705,69.50462471916,66.55516647462001,68.54284485681,30038.0,64005164.0,
37707,2012-02-14 15:00:00,szse.002152,68.51078552806501,68.92755680175,67.64518365195,68.35048888434001,14746.0,31360090.0,
37708,2012-02-15 15:00:00,szse.002152,67.83753962442,69.11991277422,67.805480295675,68.44666687057502,24271.0,51851868.0,
37709,2012-02-16 15:00:00,szse.002152,68.67108217179,69.85727733535501,67.64518365195,68.126073583125,28900.0,62165352.0,
37710,2012-02-17 15:00:00,szse.002152,68.22225156936001,68.86343814426,66.587225803365,67.45282767948,18295.0,38471292.0,
37711,2012-02-20 15:00:00,szse.002152,68.574904185555,68.99167545924,67.83753962442,68.126073583125,27310.0,58314116.0,
37712,2012-02-21 15:00:00,szse.002152,68.382548213085,69.31226874669001,67.06811573454002,69.24815008920001,21940.0,46687936.0,
37713,2012-02-22 15:00:00,szse.002152,69.408446732925,71.29994712887999,69.24815008920001,70.91523518394001,37475.0,82267680.0,
37714,2012-02-23 15:00:00,szse.002152,71.203769142645,73.063210209855,71.17170981390001,71.55642175884,32505.0,73075088.0,
37715,2012-02-24 15:00:00,szse.002152,72.13348967625001,72.51820162119,70.14581129406,71.17170981390001,37794.0,83612320.0,
37716,2012-02-27 15:00:00,szse.002152,71.332006457625,73.127328867345,70.530523239,71.8128963888,57349.0,128429120.0,
37717,2012-02-28 15:00:00,szse.002152,71.332006457625,73.60821879852001,71.203769142645,71.973193032525,40586.0,91519160.0,
37718,2012-02-29 15:00:00,szse.002152,71.588481087585,72.806735579895,71.55642175884,72.4540829637,36431.0,82149024.0,
37719,2012-03-01 15:00:00,szse.002152,72.32584564872,73.99293074346,72.16554900499501,73.41586282605,31330.0,71547264.0,
37720,2012-03-02 15:00:00,szse.002152,73.67233745601001,74.85853261957502,72.19760833374,72.90291356613,59841.0,136410064.0,
37721,2012-03-05 15:00:00,szse.002152,72.77467625115,73.67233745601001,72.32584564872,72.71055759366,28820.0,65623616.0,
37722,2012-03-06 15:00:00,szse.002152,72.38996430621,72.38996430621,69.8893366641,70.177870622805,42882.0,94438136.0,
37723,2012-03-07 15:00:00,szse.002152,69.31226874669001,69.82521800661,68.22225156936001,68.41460754183001,40996.0,88104184.0,
37724,2012-03-08 15:00:00,szse.002152,68.6069635143,69.82521800661,68.574904185555,68.767260158025,29422.0,63400796.0,
37725,2012-03-09 15:00:00,szse.002152,69.05579411673,70.40228592402,68.73520082928,70.370226595275,35242.0,76415016.0,
37726,2012-03-12 15:00:00,szse.002152,70.434345252765,71.396125115115,69.31226874669001,70.370226595275,44828.0,98468480.0,
37727,2012-03-13 15:00:00,szse.002152,70.241989280295,77.19886361796,69.8893366641,76.55767704306,104218.0,238160160.0,
37728,2012-03-14 15:00:00,szse.002152,76.23708375561,77.39121959043001,72.13348967625001,73.09526953860001,86068.0,202716992.0,
37729,2012-03-15 15:00:00,szse.002152,73.768515442245,75.0188292633,71.23582847139001,74.92265127706501,54227.0,123971856.0,
37730,2012-03-16 15:00:00,szse.002152,74.69823597585001,76.942388988,73.7364561135,76.942388988,59468.0,140238176.0,
37731,2012-03-19 15:00:00,szse.002152,76.942388988,78.449177439015,75.820312481925,78.06446549407501,44040.0,105936024.0,
37732,2012-03-20 15:00:00,szse.002152,78.06446549407501,78.06446549407501,74.24940537342,76.20502442686501,34939.0,82830880.0,
37733,2012-03-21 15:00:00,szse.002152,76.62179570055,76.942388988,73.44792215479501,74.537939332125,27684.0,64501772.0,
37734,2012-03-22 15:00:00,szse.002152,74.47382067463501,75.179125907025,73.35174416856,74.63411731836001,18506.0,42910484.0,
37735,2012-03-23 15:00:00,szse.002152,73.896752757225,74.3776426884,72.35790497746501,73.41586282605,23207.0,53080192.0,
37736,2012-03-26 15:00:00,szse.002152,72.999091552365,73.67233745601001,69.31226874669001,71.10759115641001,26921.0,59795824.0,
37737,2012-03-27 15:00:00,szse.002152,71.10759115641001,71.62054041633,69.24815008920001,69.408446732925,24696.0,54191616.0,
37738,2012-03-28 15:00:00,szse.002152,69.216090760455,69.408446732925,64.75984406490001,67.00399707705,43645.0,90333472.0,
37739,2012-03-29 15:00:00,szse.002152,66.0422172147,67.549005665715,65.4010306398,66.93987841956,23304.0,48239568.0,
37740,2012-03-30 15:00:00,szse.002152,66.97193774830501,69.79315867786501,66.90781909081501,68.382548213085,32283.0,69068232.0,
37741,2012-04-05 15:00:00,szse.002152,67.93371761065501,70.819057197705,67.805480295675,70.306107937785,16772.0,36503216.0,
37742,2012-04-06 15:00:00,szse.002152,70.434345252765,70.72287921147,69.60080270539501,69.8893366641,14899.0,32538922.0,
37743,2012-04-09 15:00:00,szse.002152,69.408446732925,69.56874337665,67.03605640579501,67.38870902199,20741.0,43998568.0,
37744,2012-04-10 15:00:00,szse.002152,67.32459036450001,68.061954925635,65.75368325599501,67.83753962442,20655.0,43010512.0,
37745,2012-04-11 15:00:00,szse.002152,66.84370043332501,69.087853445475,66.0422172147,68.895497473005,20114.0,42922544.0,
37746,2012-04-12 15:00:00,szse.002152,69.11991277422,71.460243772605,68.92755680175,71.075531827665,17571.0,38660800.0,
37747,2012-04-13 15:00:00,szse.002152,71.74877773131,73.35174416856,70.72287921147,72.4540829637,27965.0,62912660.0,
37748,2012-04-16 15:00:00,szse.002152,72.13348967625001,74.3776426884,70.85111652645001,72.934972894875,22405.0,51146080.0,
37749,2012-04-17 15:00:00,szse.002152,72.51820162119,73.67233745601001,71.29994712887999,72.13348967625001,15833.0,35537752.0,
37750,2012-04-18 15:00:00,szse.002152,72.29378631997501,75.307363222005,72.29378631997501,74.05704940095,30354.0,70015728.0,
37751,2012-04-20 15:00:00,szse.002152,73.92881208597,75.85237181067001,73.127328867345,75.0188292633,21592.0,50471776.0,
37752,2012-04-23 15:00:00,szse.002152,74.95471060581,76.14090576937501,72.614379607425,73.41586282605,16009.0,36791652.0,
37753,2012-04-24 15:00:00,szse.002152,73.03115088111001,74.05704940095,70.370226595275,72.06937101876001,24932.0,55907248.0,
37754,2012-04-25 15:00:00,szse.002152,72.00525236127001,72.934972894875,71.29994712887999,72.58232027868,16784.0,37807364.0,
37755,2012-04-26 15:00:00,szse.002152,72.51820162119,73.09526953860001,71.23582847139001,72.4540829637,17692.0,39814688.0,
37756,2012-04-27 15:00:00,szse.002152,72.58289022593,73.61978865772899,71.68123941566999,72.49272514490399,14785.0,23837684.0,
37757,2012-05-02 15:00:00,szse.002152,73.078798171573,74.65668708952799,72.808302928495,74.296026765424,26320.0,43034452.0,
37758,2012-05-03 15:00:00,szse.002152,74.115696603372,74.65668708952799,73.12388071208599,73.664871198242,18000.0,29400994.0,
37759,2012-05-04 15:00:00,szse.002152,73.43945849567699,76.41490616953499,73.43945849567699,75.603420440301,48253.0,80722064.0,
37760,2012-05-07 15:00:00,szse.002152,75.51325535927499,77.54196968235999,74.83701725158001,76.144410926457,35073.0,59131244.0,
37761,2012-05-08 15:00:00,szse.002152,75.964080764405,76.550153791074,75.28784265671,75.42309027824899,16903.0,28394114.0,
37762,2012-05-09 15:00:00,szse.002152,74.83701725158001,75.197677575684,73.39437595516401,73.574706117216,29059.0,47834180.0,
37763,2012-05-10 15:00:00,szse.002152,73.48454103619,74.88209979209299,73.39437595516401,74.296026765424,24913.0,40890532.0,
37764,2012-05-11 15:00:00,szse.002152,74.38619184645,76.324741088509,73.845201360294,75.37800773773598,27253.0,45658320.0,
37765,2012-05-14 15:00:00,szse.002152,76.18949346696999,76.50507125056099,74.611604549015,75.73866806184,30593.0,51322508.0,
37766,2012-05-15 15:00:00,szse.002152,75.152595035171,76.459988710048,73.755036279268,76.36982362902201,28730.0,48144516.0,
37767,2012-05-16 15:00:00,szse.002152,76.6403188721,76.6403188721,73.48454103619,74.296026765424,24169.0,40153240.0,
37768,2012-05-17 15:00:00,szse.002152,74.56652200850199,75.828833142866,73.03371563105999,75.603420440301,18052.0,29744066.0,
37769,2012-05-18 15:00:00,szse.002152,74.791934711067,74.791934711067,71.185331470027,71.185331470027,36077.0,58163352.0,
37770,2012-05-21 15:00:00,szse.002152,71.23041401054,72.627972766443,70.689423524384,71.185331470027,18543.0,29417074.0,
37771,2012-05-22 15:00:00,szse.002152,71.50090925361799,73.12388071208599,71.41074417259199,73.03371563105999,14903.0,23871578.0,
37772,2012-05-23 15:00:00,szse.002152,73.259128333625,73.709953738755,71.90665211823499,72.808302928495,22008.0,35545092.0,
37773,2012-05-24 15:00:00,szse.002152,72.718137847469,73.664871198242,71.455826713105,72.58289022593,14395.0,23156966.0,
37774,2012-05-25 15:00:00,szse.002152,72.49272514490399,72.94355055003399,70.37384574079299,70.464010821819,12474.0,19779196.0,
37775,2012-05-28 15:00:00,szse.002152,70.599258443358,72.357477523365,68.07463617463,71.951734658748,29594.0,46550880.0,
37776,2012-05-29 15:00:00,szse.002152,71.68123941566999,73.349293414651,71.365661632079,72.58289022593,12829.0,20673648.0,
37777,2012-05-30 15:00:00,szse.002152,72.853385469008,73.078798171573,72.267312442339,72.808302928495,10956.0,17640330.0,
37778,2012-05-31 15:00:00,szse.002152,72.041899739774,73.168963252599,71.68123941566999,72.673055306956,20357.0,32688938.0,
37779,2012-06-01 15:00:00,szse.002152,72.673055306956,73.03371563105999,71.726321956183,72.808302928495,10912.0,17583520.0,
37780,2012-06-04 15:00:00,szse.002152,71.861569577722,72.94355055003399,68.97628698489,71.545991794131,24065.0,38243912.0,
37781,2012-06-05 15:00:00,szse.002152,71.455826713105,71.861569577722,70.509093362332,71.23041401054,9009.0,14222834.0,
37782,2012-06-06 15:00:00,szse.002152,71.050083848488,71.90665211823499,70.32876320028,71.14024892951399,7472.0,11761796.0,
37783,2012-06-07 15:00:00,szse.002152,71.726321956183,72.086982280287,69.832855254637,70.599258443358,17813.0,27943096.0,
37784,2012-06-08 15:00:00,szse.002152,71.14024892951399,71.14024892951399,69.562360011559,69.562360011559,11966.0,18714248.0,
37785,2012-06-11 15:00:00,szse.002152,69.47219493053299,70.689423524384,69.156617146942,70.32876320028,12892.0,20043176.0,
37786,2012-06-12 15:00:00,szse.002152,70.283680659767,70.554175902845,69.517277471046,69.832855254637,7543.0,11715953.0,
37787,2012-06-13 15:00:00,szse.002152,69.87793779514999,70.689423524384,69.787772714124,70.193515578741,18353.0,28590568.0,
37788,2012-06-14 15:00:00,szse.002152,70.418928281306,70.554175902845,69.607442552072,69.607442552072,10676.0,16589664.0,
37789,2012-06-15 15:00:00,szse.002152,69.87793779514999,71.095166389001,69.42711239002,70.64434098387099,25033.0,38975668.0,
37790,2012-06-18 15:00:00,szse.002152,70.77958860541,71.50090925361799,70.599258443358,71.005001307975,9250.0,14589369.0,
37791,2012-06-19 15:00:00,szse.002152,70.464010821819,71.365661632079,70.14843303822799,71.050083848488,10190.0,16000924.0,
37792,2012-06-20 15:00:00,szse.002152,71.14024892951399,73.259128333625,70.869753686436,72.94355055003399,24319.0,39120428.0,
37793,2012-06-21 15:00:00,szse.002152,72.808302928495,73.168963252599,71.365661632079,72.718137847469,15772.0,25302230.0,
37794,2012-06-25 15:00:00,szse.002152,72.177147361313,72.40256006387798,70.554175902845,71.455826713105,9923.0,15699245.0,
37795,2012-06-26 15:00:00,szse.002152,70.869753686436,73.52962357670299,70.77958860541,73.52962357670299,14115.0,22614198.0,
37796,2012-06-27 15:00:00,szse.002152,73.709953738755,74.341109305937,72.58289022593,72.763220387982,18277.0,29807264.0,
37797,2012-06-28 15:00:00,szse.002152,72.673055306956,73.709953738755,71.951734658748,72.1320648208,13825.0,22406746.0,
37798,2012-06-29 15:00:00,szse.002152,71.68123941566999,75.017347413632,71.41074417259199,74.38619184645,27958.0,45390616.0,
37799,2012-07-02 15:00:00,szse.002152,74.83701725158001,75.91899822389199,73.800118819781,75.017347413632,18097.0,30084372.0,
37800,2012-07-03 15:00:00,szse.002152,75.42309027824899,75.42309027824899,73.890283900807,74.160779143885,30848.0,50932168.0,
37801,2012-07-04 15:00:00,szse.002152,73.98044898183299,74.83701725158001,72.58289022593,73.03371563105999,19291.0,31484892.0,
