,time,code,open,high,low,close,volume,amount,open_interest
23938,2013-06-03 15:00:00,szse.000069,223.6115816864,228.50308503579,223.26218859001497,225.358547168325,229011.0,147996176.0,
23939,2013-06-04 15:00:00,szse.000069,224.65976097555497,227.80429884301998,222.563402397245,222.91279549363,414153.0,266498320.0,
23940,2013-06-05 15:00:00,szse.000069,222.563402397245,224.31036787917,220.46704381893497,222.91279549363,218338.0,139019504.0,
23941,2013-06-06 15:00:00,szse.000069,221.86461620447497,223.26218859001497,213.82857498762,216.27432666231502,380172.0,236807376.0,
23942,2013-06-07 15:00:00,szse.000069,214.87675427677502,217.32250595147,209.635857831,213.47918189123502,301279.0,183848400.0,
23943,2013-06-13 15:00:00,szse.000069,211.38282331292498,212.081609505695,203.34678209607,206.14192686715,358361.0,211961056.0,
23944,2013-06-14 15:00:00,szse.000069,207.19010615630498,208.23828544546,205.093747577995,208.23828544546,245237.0,144913552.0,
23945,2013-06-17 15:00:00,szse.000069,207.888892349075,208.58767854184498,201.59981661414497,202.99738899968497,375459.0,218821232.0,
23946,2013-06-18 15:00:00,szse.000069,203.34678209607,206.491319963535,202.6479959033,205.79253377076498,205430.0,120195880.0,
23947,2013-06-19 15:00:00,szse.000069,204.74435448161,204.74435448161,199.503458035835,201.25042351776,287707.0,165683936.0,
23948,2013-06-20 15:00:00,szse.000069,200.202244228605,202.298602806915,192.16620301174999,192.86498920452,287690.0,162297840.0,
23949,2013-06-21 15:00:00,szse.000069,191.11802372259498,195.310740879215,188.32287895151498,194.26256159006,298937.0,164228768.0,
23950,2013-06-24 15:00:00,szse.000069,192.86498920452,193.21438230090502,174.6965481925,176.79290677081,832342.0,425987104.0,
23951,2013-06-25 15:00:00,szse.000069,174.6965481925,176.09412057804,158.973858855175,171.552010325035,605725.0,296508320.0,
23952,2013-06-26 15:00:00,szse.000069,173.648368903345,175.045941288885,171.552010325035,172.94958271057502,407824.0,202265680.0,
23953,2013-06-27 15:00:00,szse.000069,176.09412057804,178.88926534912,174.34715509611502,175.045941288885,383803.0,193706096.0,
23954,2013-06-28 15:00:00,szse.000069,175.74472748165502,187.624092758745,171.20261722865,180.636230831045,717498.0,372794176.0,
23955,2013-07-01 15:00:00,szse.000069,179.937444638275,182.38319631297,177.142299867195,180.98562392743,308667.0,158831760.0,
23956,2013-07-02 15:00:00,szse.000069,181.6844101202,181.6844101202,173.99776199973002,176.443513674425,411641.0,207480176.0,
23957,2013-07-03 15:00:00,szse.000069,175.74472748165502,175.74472748165502,169.10625865033998,172.60018961419001,290480.0,143158240.0,
23958,2013-07-04 15:00:00,szse.000069,171.20261722865,177.841086059965,170.154437939495,175.045941288885,388133.0,194522384.0,
23959,2013-07-05 15:00:00,szse.000069,177.1720053555,192.408797816073,177.1720053555,178.589381398344,666067.0,343498272.0,
23960,2013-07-08 15:00:00,szse.000069,178.943725409055,184.96757359114198,176.108973323367,181.42413348403198,532902.0,272715040.0,
23961,2013-07-09 15:00:00,szse.000069,181.069789473321,182.132821505454,176.817661344789,178.23503738763299,224007.0,113159488.0,
23962,2013-07-10 15:00:00,szse.000069,178.23503738763299,186.73929364469697,177.88069337692198,186.384949633986,468802.0,242075184.0,
23963,2013-07-11 15:00:00,szse.000069,189.57404573038497,204.810838190958,189.219701719674,201.97608610526999,1054268.0,590688960.0,
23964,2013-07-12 15:00:00,szse.000069,201.97608610526999,207.29124626593497,197.72395797673798,198.07830198744898,770968.0,442546624.0,
23965,2013-07-15 15:00:00,szse.000069,203.747806158825,204.45649418024698,198.07830198744898,201.621742094559,450257.0,256012544.0,
23966,2013-07-16 15:00:00,szse.000069,201.26739808384798,204.45649418024698,195.952237923183,202.330430115981,430972.0,243849312.0,
23967,2013-07-17 15:00:00,szse.000069,200.204366051715,204.810838190958,196.660925944605,198.786990008871,551053.0,311131776.0,
23968,2013-07-18 15:00:00,szse.000069,199.85002204100397,200.91305407313698,195.952237923183,197.01526995531597,348277.0,194396064.0,
23969,2013-07-19 15:00:00,szse.000069,198.43264599815998,198.43264599815998,189.219701719674,191.34576578394,540349.0,295433056.0,
23970,2013-07-22 15:00:00,szse.000069,190.282733751807,192.763141826784,188.865357708963,192.763141826784,226261.0,121539320.0,
23971,2013-07-23 15:00:00,szse.000069,192.763141826784,206.582558244513,192.408797816073,204.10215016953597,662577.0,377826944.0,
23972,2013-07-24 15:00:00,szse.000069,201.97608610526999,203.393462148114,197.72395797673798,202.330430115981,390657.0,220754448.0,
23973,2013-07-25 15:00:00,szse.000069,204.45649418024698,206.228214233802,200.91305407313698,201.26739808384798,266713.0,153149600.0,
23974,2013-07-26 15:00:00,szse.000069,199.495678030293,202.684774126692,198.07830198744898,201.97608610526999,161641.0,91726848.0,
23975,2013-07-29 15:00:00,szse.000069,199.85002204100397,200.91305407313698,195.952237923183,196.660925944605,269837.0,150630688.0,
23976,2013-07-30 15:00:00,szse.000069,198.43264599815998,211.897718405178,196.660925944605,203.393462148114,528951.0,305890592.0,
23977,2013-07-31 15:00:00,szse.000069,213.669438458733,219.69328664082,209.417310330201,210.834686373045,748129.0,452407552.0,
23978,2013-08-01 15:00:00,szse.000069,210.834686373045,220.756318672953,210.480342362334,216.504190544421,376639.0,230786736.0,
23979,2013-08-02 15:00:00,szse.000069,221.81935070508598,225.362790812196,215.795502522999,216.504190544421,497467.0,310585888.0,
23980,2013-08-05 15:00:00,szse.000069,216.504190544421,216.504190544421,212.252062415889,214.73247049086598,297776.0,179622000.0,
23981,2013-08-06 15:00:00,szse.000069,212.960750437311,217.56722257655397,212.252062415889,216.14984653371,253177.0,154261392.0,
23982,2013-08-07 15:00:00,szse.000069,218.63025460868698,226.071478833618,218.63025460868698,221.81935070508598,527420.0,332822944.0,
23983,2013-08-08 15:00:00,szse.000069,219.69328664082,222.17369471579698,212.960750437311,215.086814501577,257300.0,157964000.0,
23984,2013-08-09 15:00:00,szse.000069,217.56722257655397,220.40197466224197,213.31509444802197,216.14984653371,213950.0,131212400.0,
23985,2013-08-12 15:00:00,szse.000069,219.338942630109,226.78016685504,217.921566587265,223.23672674793,339698.0,214033664.0,
23986,2013-08-13 15:00:00,szse.000069,223.23672674793,226.78016685504,221.110662683664,222.882382737219,189239.0,119262072.0,
23987,2013-08-14 15:00:00,szse.000069,223.23672674793,227.488854876462,221.46500669437498,222.882382737219,241010.0,152924112.0,
23988,2013-08-15 15:00:00,szse.000069,222.882382737219,224.299758780063,216.504190544421,216.504190544421,160840.0,100041400.0,
23989,2013-08-16 15:00:00,szse.000069,217.921566587265,227.84319888717297,215.086814501577,216.504190544421,459941.0,284559360.0,
23990,2013-08-19 15:00:00,szse.000069,216.504190544421,221.81935070508598,214.37812648015498,220.756318672953,275036.0,169082112.0,
23991,2013-08-20 15:00:00,szse.000069,220.756318672953,223.23672674793,216.858534555132,219.338942630109,228901.0,141875568.0,
23992,2013-08-21 15:00:00,szse.000069,219.338942630109,219.69328664082,212.6064064266,213.31509444802197,330559.0,200854672.0,
23993,2013-08-22 15:00:00,szse.000069,214.023782469444,215.795502522999,209.417310330201,209.771654340912,356976.0,214087456.0,
23994,2013-08-23 15:00:00,szse.000069,210.834686373045,211.897718405178,198.43264599815998,204.45649418024698,457991.0,264794224.0,
23995,2013-08-26 15:00:00,szse.000069,205.16518220166898,211.897718405178,202.330430115981,211.54337439446698,311475.0,183843200.0,
23996,2013-08-27 15:00:00,szse.000069,210.834686373045,216.14984653371,210.834686373045,212.960750437311,239240.0,144287200.0,
23997,2013-08-28 15:00:00,szse.000069,212.6064064266,212.6064064266,205.51952621238,206.936902255224,360703.0,211397968.0,
23998,2013-08-29 15:00:00,szse.000069,206.936902255224,208.35427829806798,202.684774126692,205.16518220166898,296084.0,170996800.0,
23999,2013-08-30 15:00:00,szse.000069,203.747806158825,205.51952621238,199.495678030293,204.45649418024698,301732.0,172610384.0,
24000,2013-09-02 15:00:00,szse.000069,204.10215016953597,205.873870223091,200.558710062426,202.684774126692,244029.0,139229392.0,
24001,2013-09-03 15:00:00,szse.000069,203.747806158825,210.834686373045,201.97608610526999,210.834686373045,477531.0,279963200.0,
24002,2013-09-04 15:00:00,szse.000069,210.834686373045,212.6064064266,208.70862230877898,210.12599835162297,279014.0,165826048.0,
24003,2013-09-05 15:00:00,szse.000069,210.12599835162297,216.14984653371,209.06296631949,212.252062415889,419402.0,253051520.0,
24004,2013-09-06 15:00:00,szse.000069,212.252062415889,215.44115851228798,205.16518220166898,207.29124626593497,464832.0,272055392.0,
24005,2013-09-09 15:00:00,szse.000069,207.645590276646,217.921566587265,206.228214233802,215.086814501577,644988.0,388709408.0,
24006,2013-09-10 15:00:00,szse.000069,216.858534555132,220.756318672953,216.504190544421,220.047630651531,575746.0,356298176.0,
24007,2013-09-11 15:00:00,szse.000069,222.528038726508,227.84319888717297,219.69328664082,222.17369471579698,734395.0,463662976.0,
24008,2013-09-12 15:00:00,szse.000069,221.46500669437498,225.71713482290698,218.27591059797598,224.299758780063,516167.0,324460704.0,
24009,2013-09-13 15:00:00,szse.000069,226.425822844329,229.969262951439,221.81935070508598,222.17369471579698,549742.0,350863744.0,
24010,2013-09-16 15:00:00,szse.000069,224.65410279077398,225.00844680148498,216.14984653371,218.63025460868698,275453.0,170974496.0,
24011,2013-09-17 15:00:00,szse.000069,218.98459861939799,219.338942630109,211.18903038375598,211.897718405178,373215.0,225325552.0,
24012,2013-09-18 15:00:00,szse.000069,212.960750437311,215.795502522999,211.18903038375598,215.086814501577,252803.0,152440720.0,
24013,2013-09-23 15:00:00,szse.000069,216.504190544421,216.858534555132,213.669438458733,215.44115851228798,326049.0,197745808.0,
24014,2013-09-24 15:00:00,szse.000069,214.73247049086598,214.73247049086598,205.51952621238,208.70862230877898,593152.0,349898976.0,
24015,2013-09-25 15:00:00,szse.000069,209.417310330201,214.37812648015498,207.645590276646,209.771654340912,445587.0,264989568.0,
24016,2013-09-26 15:00:00,szse.000069,207.99993428735698,210.12599835162297,204.810838190958,205.16518220166898,267902.0,156104832.0,
24017,2013-09-27 15:00:00,szse.000069,205.51952621238,206.936902255224,202.330430115981,203.393462148114,234855.0,135086096.0,
24018,2013-09-30 15:00:00,szse.000069,204.45649418024698,206.582558244513,203.747806158825,205.51952621238,157787.0,91386528.0,
24019,2013-10-08 15:00:00,szse.000069,205.51952621238,216.14984653371,204.45649418024698,214.73247049086598,431842.0,258973680.0,
24020,2013-10-09 15:00:00,szse.000069,214.73247049086598,216.14984653371,212.252062415889,214.023782469444,292970.0,176950928.0,
24021,2013-10-10 15:00:00,szse.000069,214.73247049086598,227.134510865751,209.06296631949,222.528038726508,844864.0,527976512.0,
24022,2013-10-11 15:00:00,szse.000069,222.528038726508,227.488854876462,221.110662683664,224.299758780063,517642.0,327209024.0,
24023,2013-10-14 15:00:00,szse.000069,224.299758780063,224.299758780063,210.834686373045,216.858534555132,564861.0,344935488.0,
24024,2013-10-15 15:00:00,szse.000069,219.69328664082,224.65410279077398,216.858534555132,219.69328664082,494271.0,306863392.0,
24025,2013-10-16 15:00:00,szse.000069,219.338942630109,219.338942630109,211.897718405178,215.795502522999,286046.0,173085408.0,
24026,2013-10-17 15:00:00,szse.000069,215.795502522999,217.212878565843,211.897718405178,212.252062415889,320787.0,193980432.0,
24027,2013-10-18 15:00:00,szse.000069,213.669438458733,219.338942630109,212.6064064266,215.795502522999,296251.0,181200560.0,
24028,2013-10-21 15:00:00,szse.000069,216.504190544421,217.56722257655397,211.897718405178,215.795502522999,302905.0,183664112.0,
24029,2013-10-22 15:00:00,szse.000069,219.338942630109,221.81935070508598,215.795502522999,216.504190544421,376581.0,231989312.0,
24030,2013-10-23 15:00:00,szse.000069,218.98459861939799,221.110662683664,216.14984653371,216.858534555132,350185.0,215700384.0,
24031,2013-10-24 15:00:00,szse.000069,217.56722257655397,223.945414769352,214.023782469444,222.528038726508,668154.0,416226944.0,
24032,2013-10-25 15:00:00,szse.000069,222.528038726508,223.59107075864097,213.669438458733,216.14984653371,331855.0,205207600.0,
24033,2013-10-28 15:00:00,szse.000069,216.504190544421,217.56722257655397,206.228214233802,206.936902255224,563806.0,333359200.0,
24034,2013-10-29 15:00:00,szse.000069,207.645590276646,210.12599835162297,197.72395797673798,204.45649418024698,620715.0,358422080.0,
24035,2013-10-30 15:00:00,szse.000069,203.747806158825,206.936902255224,202.330430115981,205.873870223091,373643.0,215861072.0,
24036,2013-10-31 15:00:00,szse.000069,211.897718405178,218.98459861939799,206.936902255224,209.06296631949,904592.0,544398400.0,
24037,2013-11-01 15:00:00,szse.000069,207.29124626593497,213.31509444802197,206.582558244513,211.54337439446698,258926.0,153847200.0,
24038,2013-11-04 15:00:00,szse.000069,212.6064064266,214.73247049086598,208.70862230877898,210.12599835162297,227722.0,135570000.0,
24039,2013-11-05 15:00:00,szse.000069,209.06296631949,211.18903038375598,207.29124626593497,210.12599835162297,189154.0,111694184.0,
24040,2013-11-06 15:00:00,szse.000069,209.06296631949,210.480342362334,206.582558244513,207.29124626593497,247670.0,145285808.0,
24041,2013-11-07 15:00:00,szse.000069,207.29124626593497,208.35427829806798,205.51952621238,207.29124626593497,123293.0,71884440.0,
24042,2013-11-08 15:00:00,szse.000069,207.29124626593497,208.70862230877898,198.43264599815998,200.91305407313698,276368.0,158746160.0,
24043,2013-11-11 15:00:00,szse.000069,200.91305407313698,201.97608610526999,194.88920589104998,195.597893912472,323157.0,179323504.0,
24044,2013-11-12 15:00:00,szse.000069,195.952237923183,197.72395797673798,194.534861880339,197.369613966027,195457.0,108191392.0,
24045,2013-11-13 15:00:00,szse.000069,197.369613966027,197.72395797673798,193.471829848206,195.24354990176099,165657.0,91370824.0,
24046,2013-11-14 15:00:00,szse.000069,196.306581933894,197.72395797673798,193.82617385891697,197.01526995531597,120872.0,66910488.0,
24047,2013-11-15 15:00:00,szse.000069,196.660925944605,204.10215016953597,195.952237923183,198.786990008871,321263.0,182552496.0,
24048,2013-11-18 15:00:00,szse.000069,199.141334019582,205.51952621238,197.369613966027,204.810838190958,437752.0,248073696.0,
24049,2013-11-19 15:00:00,szse.000069,203.393462148114,207.99993428735698,201.97608610526999,205.51952621238,263662.0,152152528.0,
24050,2013-11-20 15:00:00,szse.000069,208.35427829806798,208.35427829806798,201.26739808384798,204.10215016953597,361946.0,207826272.0,
24051,2013-11-21 15:00:00,szse.000069,201.97608610526999,201.97608610526999,195.952237923183,197.369613966027,565600.0,315600000.0,
24052,2013-11-22 15:00:00,szse.000069,197.72395797673798,197.72395797673798,189.928389741096,191.34576578394,673897.0,367530880.0,
24053,2013-11-25 15:00:00,szse.000069,189.57404573038497,193.471829848206,187.80232567682998,191.34576578394,301807.0,162974704.0,
24054,2013-11-26 15:00:00,szse.000069,191.70010979465098,192.763141826784,188.865357708963,189.928389741096,200224.0,107688024.0,
24055,2013-11-27 15:00:00,szse.000069,189.928389741096,191.34576578394,187.093637655408,190.99142177322898,351312.0,187485280.0,
24056,2013-11-28 15:00:00,szse.000069,190.99142177322898,195.952237923183,190.282733751807,193.82617385891697,316658.0,173229872.0,
24057,2013-11-29 15:00:00,szse.000069,194.534861880339,194.88920589104998,192.763141826784,193.117485837495,168379.0,92017000.0,
24058,2013-12-02 15:00:00,szse.000069,191.70010979465098,194.180517869628,188.865357708963,189.219701719674,252088.0,135856192.0,
24059,2013-12-03 15:00:00,szse.000069,188.865357708963,192.408797816073,188.511013698252,191.70010979465098,142087.0,76454296.0,
24060,2013-12-04 15:00:00,szse.000069,191.70010979465098,196.660925944605,190.282733751807,193.82617385891697,333520.0,182856256.0,
24061,2013-12-05 15:00:00,szse.000069,194.534861880339,195.952237923183,193.471829848206,194.180517869628,209481.0,115226160.0,
24062,2013-12-06 15:00:00,szse.000069,194.180517869628,195.24354990176099,193.471829848206,194.534861880339,151265.0,83009832.0,
24063,2013-12-09 15:00:00,szse.000069,195.952237923183,196.660925944605,192.408797816073,193.117485837495,201897.0,110611304.0,
24064,2013-12-10 15:00:00,szse.000069,193.471829848206,195.24354990176099,192.408797816073,194.534861880339,211539.0,115827960.0,
24065,2013-12-11 15:00:00,szse.000069,194.534861880339,194.534861880339,190.99142177322898,191.70010979465098,253306.0,137293664.0,
