,time,code,open,high,low,close,volume,amount,open_interest
25917,2011-11-28 15:00:00,sse.600383,54.789298304189,55.521449283755,54.179172487884,54.667273140928,168333.0,75644496.0,
25918,2011-11-29 15:00:00,sse.600383,55.399424120494,56.009549936799,54.667273140928,55.521449283755,263319.0,119399968.0,
25919,2011-11-30 15:00:00,sse.600383,55.277398957233004,55.64347444701599,53.569046671578995,53.69107183484,316704.0,141096128.0,
25920,2011-12-01 15:00:00,sse.600383,56.375625426582,58.816128691802,55.64347444701599,56.253600263321005,1183088.0,553033410.0,
25921,2011-12-02 15:00:00,sse.600383,55.887524773538,57.35182673267,55.277398957233004,56.985751242887,501980.0,232159488.0,
25922,2011-12-05 15:00:00,sse.600383,56.61967575310399,58.938153855063,55.399424120494,57.59587705919199,456781.0,214330336.0,
25923,2011-12-06 15:00:00,sse.600383,57.35182673267,59.18220418158499,56.985751242887,57.961952548975,398304.0,189997216.0,
25924,2011-12-07 15:00:00,sse.600383,57.59587705919199,58.816128691802,57.229801569409005,58.450053202019,326452.0,156066752.0,
25925,2011-12-08 15:00:00,sse.600383,58.450053202019,59.79232999789,57.839927385714,58.69410352854099,422282.0,203607680.0,
25926,2011-12-09 15:00:00,sse.600383,58.328028038758,60.646506140716994,58.08397771223599,58.816128691802,406313.0,198418784.0,
25927,2011-12-12 15:00:00,sse.600383,58.08397771223599,58.08397771223599,55.521449283755,55.765499610277004,474203.0,219440256.0,
25928,2011-12-13 15:00:00,sse.600383,55.277398957233004,56.253600263321005,54.545247977666996,54.789298304189,249132.0,113416960.0,
25929,2011-12-14 15:00:00,sse.600383,54.789298304189,55.521449283755,53.813096998101,54.301197651145,169750.0,75841280.0,
25930,2011-12-15 15:00:00,sse.600383,54.179172487884,55.887524773538,54.179172487884,54.911323467449996,300826.0,136341664.0,
25931,2011-12-16 15:00:00,sse.600383,54.911323467449996,58.20600287549699,54.667273140928,58.20600287549699,456576.0,212762432.0,
25932,2011-12-19 15:00:00,sse.600383,57.473851895931,59.426254508107,57.35182673267,59.304229344846,577490.0,276844256.0,
25933,2011-12-20 15:00:00,sse.600383,58.816128691802,61.378657120283,58.57207836527999,59.914355161151,547510.0,271149856.0,
25934,2011-12-21 15:00:00,sse.600383,59.67030483462899,60.646506140716994,58.328028038758,58.328028038758,256272.0,124488840.0,
25935,2011-12-22 15:00:00,sse.600383,58.08397771223599,59.304229344846,57.10777640614799,58.938153855063,353380.0,168934768.0,
25936,2011-12-23 15:00:00,sse.600383,58.816128691802,61.866757773327,58.450053202019,60.768531303978,632505.0,314783360.0,
25937,2011-12-26 15:00:00,sse.600383,60.158405487672994,61.378657120283,59.18220418158499,59.304229344846,349435.0,172518816.0,
25938,2011-12-27 15:00:00,sse.600383,59.67030483462899,60.158405487672994,58.450053202019,58.57207836527999,202515.0,98079568.0,
25939,2011-12-28 15:00:00,sse.600383,58.69410352854099,58.69410352854099,56.741700916365005,58.57207836527999,302150.0,143390912.0,
25940,2011-12-29 15:00:00,sse.600383,58.08397771223599,59.54827967136799,57.717902222453006,58.57207836527999,193254.0,92881744.0,
25941,2011-12-30 15:00:00,sse.600383,58.69410352854099,61.012581630499994,58.450053202019,60.402455814195,494567.0,243799216.0,
25942,2012-01-04 15:00:00,sse.600383,60.402455814195,61.256631957021995,59.79232999789,60.036380324411994,297328.0,147847296.0,
25943,2012-01-05 15:00:00,sse.600383,59.54827967136799,61.744732610065995,59.54827967136799,60.158405487672994,429169.0,212963952.0,
25944,2012-01-06 15:00:00,sse.600383,59.79232999789,61.134606793760994,57.717902222453006,59.304229344846,442586.0,215915936.0,
25945,2012-01-09 15:00:00,sse.600383,58.69410352854099,61.866757773327,57.839927385714,61.500682283544,397144.0,196427936.0,
25946,2012-01-10 15:00:00,sse.600383,61.500682283544,63.45308489572,61.012581630499994,62.842959079415,500001.0,255740480.0,
25947,2012-01-11 15:00:00,sse.600383,62.598908752892996,63.45308489572,61.622707446804995,62.232833263109995,300290.0,153700336.0,
25948,2012-01-12 15:00:00,sse.600383,61.744732610065995,65.649537834418,61.744732610065995,63.575110058981,344110.0,180161200.0,
25949,2012-01-13 15:00:00,sse.600383,63.45308489572,63.819160385503004,61.012581630499994,62.110808099848995,299859.0,152282912.0,
25950,2012-01-16 15:00:00,sse.600383,61.622707446804995,62.476883589632,60.890556467239,61.012581630499994,202495.0,102101304.0,
25951,2012-01-17 15:00:00,sse.600383,61.134606793760994,65.405487507896,59.18220418158499,63.209034569197996,514096.0,261995440.0,
25952,2012-01-18 15:00:00,sse.600383,63.087009405936996,65.039412018113,62.598908752892996,63.209034569197996,313207.0,163577152.0,
25953,2012-01-19 15:00:00,sse.600383,63.45308489572,65.771562997679,62.964984242676,65.405487507896,474666.0,252016256.0,
25954,2012-01-20 15:00:00,sse.600383,65.649537834418,67.479915283333,65.527512671157,66.625739140506,459278.0,251240496.0,
25955,2012-01-30 15:00:00,sse.600383,66.625739140506,66.625739140506,64.063210712025,64.429286201808,424939.0,226304880.0,
25956,2012-01-31 15:00:00,sse.600383,64.185235875286,65.039412018113,63.575110058981,64.551311365069,291459.0,153437856.0,
25957,2012-02-01 15:00:00,sse.600383,64.063210712025,65.283462344635,63.45308489572,63.697135222242,265211.0,139470944.0,
25958,2012-02-02 15:00:00,sse.600383,63.941185548764004,65.283462344635,62.842959079415,64.917386854852,341771.0,178923344.0,
25959,2012-02-03 15:00:00,sse.600383,64.551311365069,66.503713977245,63.941185548764004,65.89358816094,347886.0,185814480.0,
25960,2012-02-06 15:00:00,sse.600383,65.405487507896,66.015613324201,63.209034569197996,63.819160385503004,444466.0,234901808.0,
25961,2012-02-07 15:00:00,sse.600383,63.45308489572,64.063210712025,61.378657120283,61.988782936588,429562.0,218407040.0,
25962,2012-02-08 15:00:00,sse.600383,61.988782936588,64.67333652833,61.744732610065995,64.185235875286,376824.0,195374112.0,
25963,2012-02-09 15:00:00,sse.600383,63.941185548764004,66.137638487462,63.331059732459,66.015613324201,939130.0,501459648.0,
25964,2012-02-10 15:00:00,sse.600383,66.259663650723,71.140670181163,66.259663650723,67.84599077311599,1483519.0,833911550.0,
25965,2012-02-13 15:00:00,sse.600383,64.917386854852,66.991814630289,64.063210712025,65.89358816094,882801.0,473258336.0,
25966,2012-02-14 15:00:00,sse.600383,65.405487507896,66.015613324201,64.795361691591,65.89358816094,277648.0,148909152.0,
25967,2012-02-15 15:00:00,sse.600383,65.405487507896,66.869789467028,65.161437181374,66.015613324201,419902.0,227058240.0,
25968,2012-02-16 15:00:00,sse.600383,65.649537834418,66.137638487462,64.67333652833,65.161437181374,293212.0,157072880.0,
25969,2012-02-17 15:00:00,sse.600383,65.649537834418,65.89358816094,63.819160385503004,64.67333652833,686086.0,362940288.0,
25970,2012-02-20 15:00:00,sse.600383,65.771562997679,66.625739140506,64.917386854852,65.283462344635,678828.0,366345440.0,
25971,2012-02-21 15:00:00,sse.600383,65.283462344635,66.503713977245,64.67333652833,66.381688813984,424447.0,228856416.0,
25972,2012-02-22 15:00:00,sse.600383,67.235864956811,69.066242405726,67.235864956811,68.944217242465,1444554.0,807840380.0,
25973,2012-02-23 15:00:00,sse.600383,68.944217242465,70.530544364858,68.212066262899,69.188267568987,772904.0,440097472.0,
25974,2012-02-24 15:00:00,sse.600383,69.188267568987,73.94724893616599,69.188267568987,72.604972140295,1568316.0,922903550.0,
25975,2012-02-27 15:00:00,sse.600383,72.604972140295,75.167500568776,72.482946977034,73.581173446383,1625745.0,989312320.0,
25976,2012-02-28 15:00:00,sse.600383,73.94724893616599,74.679399915732,71.99484632399,73.093072793339,663890.0,398679744.0,
25977,2012-02-29 15:00:00,sse.600383,71.26269534442399,73.2150979566,70.164468875075,70.77459469137999,842552.0,495299328.0,
25978,2012-03-01 15:00:00,sse.600383,70.28649403833599,73.703198609644,70.164468875075,71.99484632399,580683.0,345176928.0,
25979,2012-03-02 15:00:00,sse.600383,71.99484632399,77.974079323779,71.75079599746799,76.997878017691,1218014.0,753105410.0,
25980,2012-03-05 15:00:00,sse.600383,77.241928344213,78.950280629867,76.265727038125,77.485978670735,860859.0,549200770.0,
25981,2012-03-06 15:00:00,sse.600383,77.485978670735,77.852054160518,76.143701874864,77.11990318095201,675649.0,424885056.0,
25982,2012-03-07 15:00:00,sse.600383,76.63180252790801,77.60800383399601,76.143701874864,76.997878017691,390636.0,245939120.0,
25983,2012-03-08 15:00:00,sse.600383,76.87585285443,78.828255466606,76.265727038125,78.09610448704001,978117.0,621857470.0,
25984,2012-03-09 15:00:00,sse.600383,78.218129650301,78.58420514008401,76.265727038125,77.852054160518,554556.0,351148704.0,
25985,2012-03-12 15:00:00,sse.600383,77.241928344213,77.60800383399601,74.80142507899299,75.77762638508099,585585.0,363868992.0,
25986,2012-03-13 15:00:00,sse.600383,75.65560122182,76.753827691169,75.045475405515,76.265727038125,436772.0,271743680.0,
25987,2012-03-14 15:00:00,sse.600383,76.265727038125,77.363953507474,71.140670181163,71.75079599746799,700021.0,426279168.0,
25988,2012-03-15 15:00:00,sse.600383,71.38472050768499,71.87282116072899,68.456116589421,68.578141752682,837998.0,478693472.0,
25989,2012-03-16 15:00:00,sse.600383,68.944217242465,71.018645017902,68.944217242465,70.530544364858,539671.0,309864448.0,
25990,2012-03-19 15:00:00,sse.600383,70.530544364858,70.530544364858,68.944217242465,70.164468875075,493904.0,282216800.0,
25991,2012-03-20 15:00:00,sse.600383,69.676368222031,72.36092181377299,69.188267568987,70.89661985464099,525899.0,304980992.0,
25992,2012-03-21 15:00:00,sse.600383,71.018645017902,71.87282116072899,69.79839338529199,71.26269534442399,355591.0,206568832.0,
25993,2012-03-22 15:00:00,sse.600383,70.77459469137999,72.971047630078,70.652569528119,72.116871487251,308680.0,182496336.0,
25994,2012-03-23 15:00:00,sse.600383,71.75079599746799,71.87282116072899,69.79839338529199,70.164468875075,340299.0,197316896.0,
25995,2012-03-26 15:00:00,sse.600383,70.042443711814,70.77459469137999,68.944217242465,69.676368222031,173849.0,99656800.0,
25996,2012-03-27 15:00:00,sse.600383,69.79839338529199,70.40851920159699,68.456116589421,68.700166915943,155654.0,88663680.0,
25997,2012-03-28 15:00:00,sse.600383,68.700166915943,70.042443711814,67.84599077311599,67.968015936377,298921.0,169186960.0,
25998,2012-03-29 15:00:00,sse.600383,67.968015936377,71.140670181163,67.723965609855,70.652569528119,511643.0,293603296.0,
25999,2012-03-30 15:00:00,sse.600383,70.28649403833599,73.33712311986099,70.28649403833599,73.093072793339,624189.0,369177536.0,
26000,2012-04-05 15:00:00,sse.600383,72.482946977034,74.679399915732,72.482946977034,73.82522377290499,382833.0,231136096.0,
26001,2012-04-06 15:00:00,sse.600383,73.82522377290499,76.021676711603,73.703198609644,74.191299262688,443099.0,271923392.0,
26002,2012-04-09 15:00:00,sse.600383,73.94724893616599,74.43534958920999,72.604972140295,72.72699730355599,149587.0,89748128.0,
26003,2012-04-10 15:00:00,sse.600383,72.971047630078,76.143701874864,72.482946977034,75.89965154834199,470017.0,284376896.0,
26004,2012-04-11 15:00:00,sse.600383,75.28952573203699,78.706230303345,74.92345024225399,75.65560122182,757195.0,474563488.0,
26005,2012-04-12 15:00:00,sse.600383,75.77762638508099,76.87585285443,75.045475405515,76.63180252790801,346477.0,216076896.0,
26006,2012-04-13 15:00:00,sse.600383,76.753827691169,77.730028997257,76.021676711603,76.753827691169,335391.0,211361024.0,
26007,2012-04-16 15:00:00,sse.600383,76.387752201386,77.852054160518,75.28952573203699,76.997878017691,331323.0,207746304.0,
26008,2012-04-17 15:00:00,sse.600383,76.753827691169,77.11990318095201,73.703198609644,74.191299262688,386287.0,236453776.0,
26009,2012-04-18 15:00:00,sse.600383,74.557374752471,77.363953507474,73.94724893616599,77.241928344213,428985.0,267324128.0,
26010,2012-04-19 15:00:00,sse.600383,76.87585285443,77.60800383399601,76.63180252790801,77.11990318095201,269178.0,169858032.0,
26011,2012-04-20 15:00:00,sse.600383,76.63180252790801,77.241928344213,75.533576058559,76.63180252790801,460643.0,287869152.0,
26012,2012-04-23 15:00:00,sse.600383,76.143701874864,76.143701874864,73.45914828312199,74.43534958920999,527037.0,322325056.0,
26013,2012-04-24 15:00:00,sse.600383,74.31332442594899,76.509777364647,73.581173446383,75.77762638508099,636942.0,391110336.0,
26014,2012-04-25 15:00:00,sse.600383,75.41155089529799,79.31635611965,75.167500568776,78.828255466606,800321.0,510280416.0,
26015,2012-04-26 15:00:00,sse.600383,78.950280629867,80.658632915521,78.340154813562,80.048507099216,774764.0,504722528.0,
26016,2012-04-27 15:00:00,sse.600383,80.048507099216,81.634834221609,78.706230303345,79.07230579312801,479398.0,314856448.0,
26017,2012-05-02 15:00:00,sse.600383,79.560406446172,83.465211670524,79.560406446172,82.244960037914,823710.0,550732990.0,
26018,2012-05-03 15:00:00,sse.600383,82.000909711392,82.733060690958,80.414582588999,81.512809058348,467824.0,311518368.0,
26019,2012-05-04 15:00:00,sse.600383,81.75685938487,83.587236833785,80.414582588999,82.97711101748,603013.0,405008896.0,
26020,2012-05-07 15:00:00,sse.600383,82.366985201175,82.855085854219,80.048507099216,80.902683242043,565121.0,376234176.0,
26021,2012-05-08 15:00:00,sse.600383,80.658632915521,81.024708405304,79.194330956389,80.780658078782,477942.0,313706720.0,
26022,2012-05-09 15:00:00,sse.600383,80.292557425738,80.292557425738,78.58420514008401,79.194330956389,325246.0,211210192.0,
26023,2012-05-10 15:00:00,sse.600383,78.950280629867,79.560406446172,78.340154813562,79.194330956389,168055.0,108799920.0,
26024,2012-05-11 15:00:00,sse.600383,78.828255466606,79.07230579312801,77.485978670735,78.340154813562,232897.0,149532928.0,
26025,2012-05-14 15:00:00,sse.600383,78.950280629867,81.75685938487,78.950280629867,79.07230579312801,535433.0,351125664.0,
26026,2012-05-15 15:00:00,sse.600383,78.706230303345,80.292557425738,78.340154813562,80.048507099216,350582.0,228179168.0,
26027,2012-05-16 15:00:00,sse.600383,79.682431609433,80.170532262477,76.63180252790801,76.997878017691,389645.0,248734240.0,
26028,2012-05-17 15:00:00,sse.600383,76.997878017691,78.58420514008401,76.63180252790801,78.09610448704001,246873.0,157128656.0,
26029,2012-05-18 15:00:00,sse.600383,77.852054160518,78.462179976823,77.241928344213,77.60800383399601,257980.0,164473792.0,
26030,2012-05-21 15:00:00,sse.600383,77.485978670735,78.462179976823,77.241928344213,78.218129650301,172472.0,110281240.0,
26031,2012-05-23 15:00:00,sse.600383,80.53660775226,82.366985201175,80.53660775226,80.902683242043,727011.0,484434016.0,
26032,2012-05-24 15:00:00,sse.600383,80.902683242043,82.611035527697,80.048507099216,81.878884548131,461850.0,308571840.0,
26033,2012-05-25 15:00:00,sse.600383,81.634834221609,83.953312323568,81.146733568565,81.878884548131,658211.0,446812256.0,
26034,2012-05-28 15:00:00,sse.600383,81.878884548131,84.929513629656,80.414582588999,84.807488466395,734304.0,498463360.0,
26035,2012-05-29 15:00:00,sse.600383,84.19736265009,86.393815588788,83.587236833785,85.295589119439,542931.0,378299968.0,
26036,2012-05-30 15:00:00,sse.600383,85.051538792917,87.736092384659,84.807488466395,86.14976526226599,618143.0,439358240.0,
26037,2012-05-31 15:00:00,sse.600383,85.66166460922199,85.905714935744,84.807488466395,85.66166460922199,189721.0,132790024.0,
26038,2012-06-01 15:00:00,sse.600383,85.66166460922199,85.905714935744,84.075337486829,85.539639445961,335110.0,233107824.0,
26039,2012-06-04 15:00:00,sse.600383,84.807488466395,85.539639445961,82.855085854219,83.465211670524,289829.0,200732224.0,
26040,2012-06-05 15:00:00,sse.600383,83.465211670524,83.831287160307,81.634834221609,82.97711101748,286112.0,194382288.0,
26041,2012-06-06 15:00:00,sse.600383,82.97711101748,83.587236833785,81.512809058348,82.244960037914,218127.0,147141152.0,
26042,2012-06-07 15:00:00,sse.600383,82.611035527697,85.4176142827,82.611035527697,83.587236833785,283478.0,195341824.0,
26043,2012-06-08 15:00:00,sse.600383,85.04157094605,85.78106286732,83.43933844996499,83.56258710351,499724.0,343270976.0,
26044,2012-06-11 15:00:00,sse.600383,84.05558171769,90.21801439494,83.56258710351,86.89030074922499,860358.0,609011330.0,
26045,2012-06-12 15:00:00,sse.600383,86.52055478858999,90.094765741395,86.52055478858999,89.60177112721499,910594.0,654687940.0,
26046,2012-06-13 15:00:00,sse.600383,89.97151708785,91.08075496975499,88.7390305524,89.47852247367,507638.0,369305216.0,
26047,2012-06-14 15:00:00,sse.600383,89.47852247367,89.848268434305,88.862279205945,88.98552785948999,308386.0,223208128.0,
26048,2012-06-15 15:00:00,sse.600383,89.23202516658,89.848268434305,84.54857633187001,86.52055478858999,649148.0,457624384.0,
26049,2012-06-18 15:00:00,sse.600383,86.64380344213501,87.383295363405,85.164819599595,87.01354940277,558900.0,391344096.0,
26050,2012-06-19 15:00:00,sse.600383,86.64380344213501,87.01354940277,83.56258710351,84.178830371235,497631.0,344201344.0,
26051,2012-06-20 15:00:00,sse.600383,84.178830371235,84.54857633187001,82.946343835785,84.05558171769,389478.0,264820240.0,
26052,2012-06-21 15:00:00,sse.600383,83.56258710351,85.164819599595,83.43933844996499,84.178830371235,324659.0,222357936.0,
26053,2012-06-25 15:00:00,sse.600383,83.56258710351,83.56258710351,77.64665173335,78.755889615255,796944.0,520537184.0,
26054,2012-06-26 15:00:00,sse.600383,78.63264096171,81.467359993245,78.262895001075,81.09761403261,518073.0,336358656.0,
26055,2012-06-27 15:00:00,sse.600383,80.481370764885,83.56258710351,79.86512749716,81.34411133969999,387053.0,257002384.0,
26056,2012-06-28 15:00:00,sse.600383,81.467359993245,82.08360326097001,79.61863019007,80.60461941843,365547.0,240513056.0,
